txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,9198.0,I,21398146.965461254,2.2375769302492923e-06
2025-08-18,2025-08-19 00:00:00,0001437749-25-027337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,3122.0,I,21398146.965461254,2.2375769302492923e-06
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,103174.0,D,21398146.965461254,4.408792974096036e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,320510.0,I,21398146.965461254,3.665737978461873e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,109308.0,I,21398146.965461254,2.2291649869024903e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,294560.0,I,21398146.965461254,2.2291649869024903e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,55476.0,I,21398146.965461254,1.0155084940333567e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3104.0,I,21398146.965461254,2.2291649869024903e-06
2025-08-15,2025-08-18 00:00:00,0001437749-25-027204,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9180.0,I,21398146.965461254,2.2291649869024903e-06
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.57,914.92,102818.0,D,21398146.965461254,4.275697337142194e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.57,760.7199999999999,320214.0,I,21398146.965461254,3.555074190432835e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,109128.0,I,21398146.965461254,2.1618694401280755e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,294380.0,I,21398146.965461254,2.1618694401280755e-05
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.57,210.73999999999998,55394.0,I,21398146.965461254,9.848516338361232e-06
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,3086.0,I,21398146.965461254,2.1618694401280753e-06
2025-08-14,2025-08-15 00:00:00,0001437749-25-027084,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,9162.0,I,21398146.965461254,2.1618694401280753e-06
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.53,900.68,102462.0,D,21398146.965461254,4.2091495186652724e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.53,748.88,319918.0,I,21398146.965461254,3.4997422964183165e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.53,455.4,294200.0,I,21398146.965461254,2.128221666740868e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.53,455.4,108948.0,I,21398146.965461254,2.128221666740868e-05
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.53,207.45999999999998,55312.0,I,21398146.965461254,9.695232037375065e-06
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.53,45.54,9144.0,I,21398146.965461254,2.128221666740868e-06
2025-08-13,2025-08-14 00:00:00,0001437749-25-026728,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.53,45.54,3068.0,I,21398146.965461254,2.128221666740868e-06
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.58,918.48,102106.0,D,21398146.965461254,4.292334291761424e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.58,763.6800000000001,319622.0,I,21398146.965461254,3.568907163936465e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.58,464.40000000000003,294020.0,I,21398146.965461254,2.1702813834748775e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.58,464.40000000000003,108768.0,I,21398146.965461254,2.1702813834748775e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.58,211.56,55230.0,I,21398146.965461254,9.886837413607775e-06
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.58,46.44,9126.0,I,21398146.965461254,2.1702813834748773e-06
2025-08-12,2025-08-13 00:00:00,0001437749-25-026374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.58,46.44,3050.0,I,21398146.965461254,2.1702813834748773e-06
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.57,914.92,101750.0,D,21398146.965461254,4.275697337142194e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.57,760.7199999999999,319326.0,I,21398146.965461254,3.555074190432835e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,293840.0,I,21398146.965461254,2.1618694401280755e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.57,462.59999999999997,108588.0,I,21398146.965461254,2.1618694401280755e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.57,210.73999999999998,55148.0,I,21398146.965461254,9.848516338361232e-06
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,9108.0,I,21398146.965461254,2.1618694401280753e-06
2025-08-11,2025-08-12 00:00:00,0001437749-25-026061,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.57,46.26,3032.0,I,21398146.965461254,2.1618694401280753e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.6,925.6,101394.0,D,21398146.965461254,4.325608200999885e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,319030.0,I,21398146.965461254,3.5965731109437245e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,293660.0,I,21398146.965461254,2.187105270168481e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,108408.0,I,21398146.965461254,2.187105270168481e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,55066.0,I,21398146.965461254,9.963479564100859e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,9090.0,I,21398146.965461254,2.1871052701684813e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025843,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,3014.0,I,21398146.965461254,2.1871052701684813e-06
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,101038.0,D,21398146.965461254,4.3921560194768064e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,318734.0,I,21398146.965461254,3.651905004958243e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,108228.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,293480.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,54984.0,I,21398146.965461254,1.0116763865087026e-05
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,2996.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-07,2025-08-08 00:00:00,0001437749-25-025645,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9072.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.66,946.96,100682.0,D,21398146.965461254,4.425429928715267e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,318438.0,I,21398146.965461254,3.679570951965503e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,293300.0,I,21398146.965461254,2.2375769302492923e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,108048.0,I,21398146.965461254,2.2375769302492923e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,54902.0,I,21398146.965461254,1.0193406015580108e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,2978.0,I,21398146.965461254,2.2375769302492923e-06
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,9054.0,I,21398146.965461254,2.2375769302492923e-06
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.67,950.52,100326.0,D,21398146.965461254,4.442066883334497e-05
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.67,790.3199999999999,318142.0,I,21398146.965461254,3.6934039254691324e-05
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.67,480.59999999999997,293120.0,I,21398146.965461254,2.245988873596094e-05
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.67,480.59999999999997,107868.0,I,21398146.965461254,2.245988873596094e-05
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.67,218.94,54820.0,I,21398146.965461254,1.0231727090826651e-05
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.67,48.06,9036.0,I,21398146.965461254,2.2459888735960943e-06
2025-08-05,2025-08-06 00:00:00,0001437749-25-025015,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.67,48.06,2960.0,I,21398146.965461254,2.2459888735960943e-06
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,99970.0,D,21398146.965461254,4.3921560194768064e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,317846.0,I,21398146.965461254,3.651905004958243e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,292940.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,107688.0,I,21398146.965461254,2.2207530435556887e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,54738.0,I,21398146.965461254,1.0116763865087026e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9018.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,2942.0,I,21398146.965461254,2.2207530435556888e-06
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.69,957.64,99614.0,D,21398146.965461254,4.4753407925729576e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.69,796.24,317550.0,I,21398146.965461254,3.721069872476392e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,292760.0,I,21398146.965461254,2.2628127602896976e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,107508.0,I,21398146.965461254,2.2628127602896976e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.69,220.57999999999998,54656.0,I,21398146.965461254,1.0308369241319734e-05
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,9000.0,I,21398146.965461254,2.262812760289698e-06
2025-08-01,2025-08-04 00:00:00,0001437749-25-024528,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,2924.0,I,21398146.965461254,2.262812760289698e-06
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.63,936.28,99258.0,D,21398146.965461254,4.3755190648575754e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,317254.0,I,21398146.965461254,3.6380720314546136e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,292580.0,I,21398146.965461254,2.2123411002088867e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,107328.0,I,21398146.965461254,2.2123411002088867e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,54574.0,I,21398146.965461254,1.0078442789840483e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,8982.0,I,21398146.965461254,2.2123411002088864e-06
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,2906.0,I,21398146.965461254,2.2123411002088864e-06
2025-07-30,2025-07-31 00:00:00,0001437749-25-024049,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.61,929.16,98902.0,D,21398146.965461254,4.342245155619115e-05
2025-07-30,2025-07-31 00:00:00,0001437749-25-024049,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,316958.0,I,21398146.965461254,3.610406084447354e-05
